0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-7.194463312267908,-0.3975077701083358,-4.939035104392173,21.84473725433993,11.627730532527693,-28.40261413721093,27.87266121998821,2.3716692297814954,9.089441748311335,-2.6626237302496114,-9.413087959744951,24.745415873537112,-33.90236613040527,4.390282416313134,6.712682877538085,-17.816625962066603,-13.670560860324398,16.542464381823176,-31.0052615613848,-21.679532982991695,-11.579698939472316,-16.389856134768102,14.005191764609469,19.150646404128945,-23.769330186466235,-19.70413342304045,-26.002726944934157,1.5780017086536273,-15.558328486482138,11.380157796242369,-17.816326216357307,21.844892893390973
6.450956542739749,-4.332003699724106,4.439982811030212,-26.28764675839457,2.4095284370966876,10.129724945639278,-20.688382525978806,-11.049121733130933,-8.805853064813935,-2.089131699428188,32.73987800232438,-18.119296905745006,24.299418618236277,-15.674564683700428,-6.571451149423736,21.830874473014763,26.912238789557982,-23.4045009554596,11.824099239951202,15.412596142484881,29.695047512931893,17.484191930904803,0.14173054856674927,-29.535591875358445,13.556171035811055,19.566067382908024,8.352629232181705,-13.327983322425881,17.18737995512495,2.2886521783153,21.822911087552725,-26.288098200527497
7.911310382487703,-26.966308561919472,5.74542612371593,1.3962919599513925,-7.577289596547178,22.63499927633724,-2.9453883059442214,-11.551656873939388,-18.490107994666026,-23.876874812258805,12.21273554994261,-5.085161971651411,16.452774467773732,-16.058155362013984,-21.082077134379585,35.068109728463675,14.34219943265107,-0.7795883056742503,18.540581293867792,26.667417839739098,10.068013887463353,28.742560462944134,-9.423107705434296,3.5728206236653866,24.647709140528647,33.1436952909369,20.601830047943825,-13.755257992441614,30.916245150906505,-7.030037404856875,36.74636394473964,1.3962854825583433
7.771651451303576,-3.6205772374153993,5.523113161072141,-16.877066809902086,3.262377486947001,18.678442195790364,-24.72208058593909,-12.444326780864829,-5.879728801393292,-1.334985869523328,14.383205448421455,-27.8072919693811,16.54163298295613,-10.282535129273843,-8.100559462012423,37.04883580188574,9.998585750995845,-21.92628448798554,22.884770479182905,27.029679342218476,12.202462813737531,29.14331106216905,0.961776543564012,-19.325031132529617,24.957219309290608,33.62690663359652,20.79314320397024,-14.624466038291375,31.346521032611925,3.247543781718227,35.59005850880036,-16.876922800662232
-2.400544675272461,3.8987813437674825,-29.733877752124215,24.014814149028194,-0.42646002643379133,-5.766156064576127,21.240609281536095,8.587529494098359,13.409547682174345,6.1729907048384565,-21.445625184050698,18.556565181496406,-19.155850799393924,10.932708222829687,15.949193407874347,-11.876350450571616,-26.689488148195462,30.181194281391452,-7.166683947809902,-8.626720578984116,-23.951180355129527,-15.24138080507209,1.6864038564537682,26.98713219842508,-10.215637533741042,-13.546576858226231,-4.193045657367989,8.41068493299187,-17.087152381993228,-0.4609211936604568,-11.876864841453806,24.01477326402485
-8.151040947817297,-0.9276082203663931,-5.757399510630087,22.236125371377582,15.108061388130334,-23.916703924437105,19.61551960728796,9.792990369153864,3.8004963300727783,-3.3452026425023282,-10.518101903961222,17.22478087351081,-17.407185290325433,5.996214609242599,1.4699138388422406,-28.064187875698128,-15.15008694659598,28.339435264959842,-19.621724022215314,-34.82708736957547,-12.852641839455199,-30.17495495051294,11.519235269545764,25.1667815479988,-37.56618501188333,-25.99992544946113,-21.79193014405521,7.99176399271446,-32.40190524862905,13.252484037779658,-28.064683786211837,22.236162104409818
-25.627060031621657,20.505875051583857,-28.588114526905255,3.734177556734022,28.40788875852695,-18.17591464041693,5.780585114003752,13.762619341607166,15.878946103559331,23.010131875787796,-4.323974418265209,7.801090074034975,-22.95502159890869,9.783695518980913,18.1262546428745,-8.940301231149277,-2.3618508511858596,-0.3539815209451592,-20.482478552013056,-14.006572178232203,-6.204173584808618,-10.355908391195385,25.636650970167718,1.6828197832545067,-12.12026725553456,-7.8447053345639475,-16.020345571111466,11.750645014966825,-10.362946934391656,31.41420502974087,-8.940694847217552,3.734171443741886
-1.5500900962911188,15.327513847205925,-29.680662232840724,8.620450471280428,12.5757402871785,-24.063472054822405,0.4456518507538123,28.027507307771042,20.080715961315004,17.654088995107497,-7.3957871460110285,2.4580083167894324,-26.73235909648184,25.239662717641735,22.603744048786346,-17.016519961239442,-3.526224905395431,4.487802157906851,-19.234886480366587,-11.144868681698764,-5.476880211931304,-13.021262947808017,10.737500625009044,6.539413128723572,-9.281335124758707,-14.971823707229927,-21.57813727916402,31.063571943012246,-13.021721692592564,13.277939687299124,-17.017886752716493,8.620539229453417
2.0297048428915656,-17.256871147179776,28.60014759149131,0.17888727928903195,-11.933813170393181,15.54850251050669,-7.9200086234899025,-30.935412431099877,-22.34484292360928,-14.864453190554782,20.25964503140237,-5.796364269019198,17.839947417685238,-25.03549971411349,-19.75615562973702,3.894808007538399,25.575964151040438,-3.7373295505052684,11.311154898986999,9.348520007100415,22.826145129247994,5.643579988446973,-10.075113197978638,-1.7464600719138166,7.469538734121615,3.7949828084761754,13.374737112620842,-27.866698899608032,5.648925563152893,-12.800037597327108,3.8948143719235313,0.17892706754467633
-31.316947934010386,13.789261483494478,-2.9257076913862172,5.292210960934394,11.678276706310838,-23.267783285342507,1.1629105338346846,20.639754479109477,28.738285575263415,15.999165122085927,-8.938924779002761,-0.8864505060176866,-10.888457655440375,23.13098792861526,25.796667685791945,-12.809206871893947,-4.95159203610554,7.3833154044003555,-28.383002303827634,-20.950996146002876,-6.95832090617178,-16.680361132397163,9.490070907042794,3.2217007679811704,-18.756880703263732,-14.717274855382128,-25.731632343455665,18.273793553994118,-16.663276538640023,11.553485930180221,-12.808919539214124,5.292226218342424
-7.175219518509627,10.006335170602297,-5.222197073244223,-3.162826901748106,23.857076673692124,-10.268587475095684,5.587682395191318,12.217845158589688,21.378401829428476,7.7979778098092805,-30.023621058706745,3.377125751209443,-25.052648862230015,16.699368548798418,19.003243519842403,-17.17017262203872,-27.42609186500404,1.1734547649730542,-11.752016964219868,-15.337090249228552,-32.93269650674067,-22.87118993035983,29.38768174836693,-1.012678917224843,-13.503503344094753,-18.986857566793027,-8.902371423317916,14.443723509462004,-20.86168453163175,26.490858108965853,-17.170294769565512,-3.1629855267944227
-3.535747878355761,2.807721261580884,-31.21665275198161,20.07708170006151,0.6924855408363855,-9.279418230528456,28.92612291826633,6.659281016718572,12.585784845512215,4.82150021433355,-25.43583351070621,25.773378002335665,-5.583359213688816,10.38620656250076,14.963612593277096,-13.808499481046464,-22.859494776455556,22.8551920728835,-7.53733306079916,-18.12510953279299,-28.191154988748472,-15.528634255276272,-1.4325988437805894,17.46942238534196,-20.42690279429434,-11.998072133820154,-10.581805481632978,8.426049382687,-16.04157682913445,0.7029094754062277,-13.808382112010188,20.077355610809033
-31.38944119609123,16.669048927335574,-2.5588170541514232,7.748103274373038,10.030247751525573,-28.452419760549557,1.5533219725762708,26.81508312063945,21.516505115304977,14.357084421237984,-6.64885974597282,-0.5022606909327677,-10.647852849687137,29.795101072315912,19.051245795299558,-16.481072369594898,-8.663262778737206,3.6081633920487484,-23.49051105700624,-14.549025628063703,-4.610768183750217,-19.914527186822497,12.111995931744778,5.66902565794454,-12.605474587319133,-18.323528831321784,-25.83526526475013,24.089412030821364,-21.486357148379103,9.67642321329639,-16.48135714034143,7.7480599432711825
-3.3736187872493866,2.943460305756232,-30.86270211401102,20.114712143924642,-1.3619585099682723,-8.719727205022677,25.781361852574246,10.905206733682846,12.941614370341199,5.0610142440299715,-22.480728005594766,28.928988018491307,-5.310890988895529,7.089054252697523,15.169446213996968,-20.043334566906093,-27.833772338905494,22.872274901139118,-10.236617117315197,-13.708663192418543,-25.07040500175004,-15.766603444074653,0.792590655307951,17.570486253960805,-11.885173238809273,-17.81097206139866,-7.109049923530831,9.005576436862402,-15.36712931209714,-1.317503668979991,-20.028618579432298,20.115048284949072
-24.650833194459157,15.270765886316783,-27.705275228677817,6.838160859737459,12.761020991107126,-12.392590251239877,2.941790647733495,24.731114529405485,30.337290611601162,17.50684854374633,-21.873720769648738,1.0190482642866925,-0.8825594899042953,19.820300429787544,27.402301714310852,-2.6213945491741946,-16.851801488917893,8.854605075760722,-14.556724115980911,-8.431077106452102,-19.285459365028032,-4.800640072632772,10.910612257325576,4.877359356396967,-6.5939305783005615,-3.3789393767463474,-10.354380107766328,22.219716236107594,-4.8236264720630855,13.234206351169973,-2.6211231872343728,6.838213856696809
-25.96938821135576,10.75357683753975,-29.077593919765466,20.367659201331005,13.067924498878014,-11.306810975969894,25.87166754356235,4.145865020961756,0.25710996866536945,8.518836772695547,-20.47934370869336,28.939944328482373,-15.616382330161779,6.331136489616182,2.174119306073318,-3.093653562494166,-23.132101349315928,23.047213560358102,-13.39010883122534,-6.061184792436369,-17.978605082453353,-4.564071201067408,15.414906617500002,17.853770607055598,-7.642972463778868,-1.5109778427979876,-9.384269671422686,4.2380462872759015,-4.565010108773772,13.007175269249897,-3.093601925167858,20.368065136112516
-8.528794811015018,18.264874639202645,-6.429063628545876,-4.287059910954103,29.37303694579337,-16.347553331060368,4.495035558055141,8.885319320909575,15.79583832742087,20.833056524679858,-31.88786351536524,2.3020026505266165,-10.575412414547479,6.68438880503678,13.418781164322654,-22.202234175736212,-29.229209872420196,0.10183629110637626,-12.55886839890515,-24.41561196635597,-34.824573305232775,-18.22105224919615,23.510560658105753,-2.099221917813789,-26.752282243087592,-20.162055953335706,-14.47728156276687,11.12176806704994,-18.214797968337326,26.32677833605742,-22.20421486486379,-4.286954962823595
7.655570141670364,-8.604186188512818,5.474345802958635,-28.43257687054743,-12.995418233095027,13.546739354660545,-17.3913708966064,-1.3908707856641496,0.8844584183944101,-6.277433016319063,34.39336330153382,-19.814507791253998,26.16926088151849,-3.893871732990813,3.210140757993698,19.302207093988844,28.703464253385775,-22.4496958009686,9.73281052463063,21.481068856599784,31.412886354384323,15.43123120914808,-10.840467569446076,-25.315159010675668,23.769205134663284,17.295934503597067,11.69167855325281,-1.577258206027492,15.038173946871256,-15.143555081791796,19.302506546402498,-28.432475810707
-25.889454954302803,6.358475379188399,-28.913349316418753,23.89124823753086,2.0514800349649414,-3.7108827016007644,26.790815192081432,12.481844599630943,10.523926868601196,4.197496190595927,-20.582062057514957,29.935144702766504,-1.9531025633444021,16.53668526096094,8.48178278557971,-11.829435696985785,-23.141919616525556,18.811809795456284,-6.8186176277849855,-15.913953082624738,-18.177051869339532,-8.46535335689573,-0.008395342264831294,21.26874366821011,-13.790797147955558,-10.099224621206258,-5.261702489199603,14.444759137149102,-8.458325927892501,2.047253681467181,-11.826522578627053,23.890935262372142
-30.26628350121161,9.761129445693534,-3.250532651845968,5.273217271129939,27.873464780062577,-14.910314729716102,0.9325269770163618,20.95801792394358,14.291115180782533,12.026743198056058,-24.430586092315256,-1.1821565312655344,-19.39398465032295,18.76125338209742,16.539801974010622,-7.66865419681895,-21.836271938500982,7.506381773140485,-17.087847237139222,-9.060989629447308,-27.211087300845136,-5.23986068392981,30.604757385853027,3.085748589257337,-10.914727307895824,-7.109732983127646,-12.856313407289262,23.161396616410393,-5.274890400339667,25.4366383921997,-7.668626123435888,5.273231087063631
-7.521207249716986,21.30165372801994,-5.468883332685027,-1.240653385648082,29.654539246469117,-17.37520794724691,3.111263577366748,14.136311801002076,7.485521079761224,18.82378403984892,-29.304071469439133,5.2979246557036195,-24.068643644805096,16.44146546315394,9.678285166436508,-12.250706094164537,-32.29949046406641,0.9285728164387236,-21.702421857174286,-15.40250168436106,-26.590625847358588,-9.492061761129882,23.897495513974864,-3.37196558082766,-13.58623453923603,-11.228265547194264,-19.474347906719117,11.888882104749639,-9.505501154932858,26.650160667294845,-12.250569426211076,-1.2406459528928078
-27.641028040878723,13.505990181391114,-30.59822449634451,20.61431584851436,1.6110737403321855,-11.993764306244847,29.352803306061524,9.717286873651046,3.7590347796508428,15.709074344246108,-2.6479571946587246,26.2285828645541,-8.64052844709246,7.868483496210345,5.866366056550249,-25.0810132075042,-6.734534043843502,23.34546762903428,-13.623499197417738,-15.344934947969211,-4.723967085364397,-20.68116823550453,-0.5303580697761464,18.09148441508149,-17.085393458653442,-22.729554026159448,-10.388567691359816,11.524641033400828,-18.829559052337032,1.6122508730711016,-24.852425126338346,20.61442231509087
-26.101471470591232,13.586368205674386,-29.12167232862802,20.735317470229646,1.7575277176808595,-16.123922093222237,26.377819932921902,9.78798605941917,5.960481283706932,15.800967767479193,-20.802099326197535,29.514438611921747,-2.3538449951939326,7.947634113511219,3.8767596690223662,-6.191811183469951,-18.396513505540266,18.197132635082617,-11.94167494949419,-8.1865034785069,-23.358452454681025,-4.333386836048228,-0.3124616731239208,23.480876839566577,-10.015336220515893,-6.914322192817333,-13.974635263112283,11.596505557214433,-4.354738726343191,1.775804074532069,-6.191282292090268,20.734813105634363
-3.253751923222724,3.2311361272820736,-30.42992506821889,20.542213816652595,1.0651373220660842,-17.57068564587987,26.13561661153334,11.647857513671104,9.622671170851063,5.410071159051033,-27.435337419887407,29.279348777362166,-5.351583947216412,15.828652717052774,7.547899226453597,-9.28774494121305,-22.194246084756667,18.108608646235748,-19.817902295086647,-13.403549713858272,-24.720775820562867,-7.377912144916098,-1.1205977801182032,23.247660552419873,-11.460495865467744,-9.932609943237596,-15.437371775499797,13.689631083638188,-7.439149850188873,1.0176797657121128,-9.287614287834106,20.541586504193873
